1990.742201	130.4890532	46.99946568	30.06623664	2.532165931	-0.917915943
1990.742201	130.4890532	46.99946568	30.07152117	2.508609941	-1.012986537
1990.742201	130.4890532	46.99946568	30.08015313	2.482018555	-1.112003269
1990.742201	130.4890532	46.99946568	30.09136727	2.460302718	-1.208670561
1990.742201	130.4890532	46.99946568	30.10408081	2.461696423	-1.292713165
1990.742201	130.4890532	46.99946568	30.11770317	2.488873822	-1.363093259
1990.742201	130.4890532	46.99946568	30.13178238	2.540761525	-1.420354656
1990.742201	130.4890532	46.99946568	30.1459026	2.616190613	-1.46499971
1990.742201	130.4890532	46.99946568	30.15968655	2.713942166	-1.497512011
1990.742201	130.4890532	46.99946568	30.1727928	2.832956061	-1.518375264
1990.742201	130.4890532	46.99946568	30.18492017	2.972249395	-1.528088151
1990.742201	130.4890532	46.99946568	30.19582053	3.130501134	-1.527175184
1990.742201	130.4890532	46.99946568	30.20529125	3.306383508	-1.516194802
1990.742201	130.4890532	46.99946568	30.21317514	3.498578626	-1.49574409
1990.742201	130.4890532	46.99946568	30.21936032	3.705775263	-1.466460621
1990.742201	130.4890532	46.99946568	30.22377922	3.926674676	-1.429021761
1990.742201	130.4890532	46.99946568	30.22640685	4.159997237	-1.384141686
1990.742201	130.4890532	46.99946568	30.22723625	4.404441026	-1.331288711
1990.742201	130.4890532	46.99946568	30.22635851	4.656692528	-1.270400783
1990.742201	130.4890532	46.99946568	30.22396954	4.91130677	-1.202589367
1990.742201	130.4890532	46.99946568	30.22022518	5.165845781	-1.128944527
1990.742201	130.4890532	46.99946568	30.21527353	5.419504587	-1.050525361
1990.742201	130.4890532	46.99946568	30.20928376	5.671651993	-0.968349299
1990.742201	130.4890532	46.99946568	30.20304687	5.900637261	-0.890539323
1990.742201	130.4890532	46.99946568	30.19561771	6.146273473	-0.802755944
1990.742201	130.4890532	46.99946568	30.1877281	6.385344922	-0.710614636
1990.742201	130.4890532	46.99946568	30.17957789	6.61684659	-0.613119591
1990.742201	130.4890532	46.99946568	30.17139844	6.840513553	-0.510704201
1990.742201	130.4890532	46.99946568	30.16344633	7.056308586	-0.4047778
1990.742201	130.4890532	46.99946568	30.15597971	7.264256123	-0.296699412
1990.742201	130.4890532	46.99946568	30.14925069	7.46444039	-0.187651336
1990.742201	130.4890532	46.99946568	30.14350094	7.656991919	-0.078646097
1990.742201	130.4890532	46.99946568	30.13895773	7.842081559	0.029466017
1990.742201	130.4890532	46.99946568	30.13583046	8.019915415	0.135988699
1990.742201	130.4890532	46.99946568	30.13430572	8.190578629	0.240454875
1990.742201	130.4890532	46.99946568	30.13452864	8.3532193	0.34328253
1990.742201	130.4890532	46.99946568	30.13663591	8.507464194	0.4442477
1990.742201	130.4890532	46.99946568	30.14074623	8.653511524	0.543010765
1990.742201	130.4890532	46.99946568	30.14694744	8.791025077	0.639350925
1990.742201	130.4890532	46.99946568	30.15530755	8.920378954	0.733156223
1990.742201	130.4890532	46.99946568	30.16587089	9.042066861	0.824409304
1990.742201	130.4890532	46.99946568	30.17865786	9.156588048	0.913174227
1990.742201	130.4890532	46.99946568	30.19366603	9.264442964	0.999583795
1990.742201	130.4890532	46.99946568	30.21087157	9.366129323	1.083827278
1990.742201	130.4890532	46.99946568	30.23023097	9.462138568	1.166138669
1990.742201	130.4890532	46.99946568	30.25168304	9.552952739	1.246785574
1990.742201	130.4890532	46.99946568	30.27515106	9.639041714	1.326058855
1990.742201	130.4890532	46.99946568	30.300545	9.720860828	1.404263096
1990.742201	130.4890532	46.99946568	30.32776397	9.798848832	1.481707943
1990.742201	130.4890532	46.99946568	30.35669847	9.873426189	1.558700379
1990.742201	130.4890532	46.99946568	30.38723286	9.944993681	1.635537939
1990.742201	130.4890532	46.99946568	30.41924753	10.0139313	1.712502881
1990.742201	130.4890532	46.99946568	30.45262117	10.08059743	1.789857297
1990.742201	130.4890532	46.99946568	30.48723278	10.14532821	1.867839144
1990.742201	130.4890532	46.99946568	30.52296358	10.20843725	1.946659159
1990.742201	130.4890532	46.99946568	30.55969872	10.27021539	2.026498612
1990.742201	130.4890532	46.99946568	30.59733678	10.33114556	2.107509552
1990.742201	130.4890532	46.99946568	30.6359196	10.39504369	2.189399266
1990.742201	130.4890532	46.99946568	30.67546575	10.46458811	2.271675896
1990.742201	130.4890532	46.99946568	30.715913	10.54038684	2.354556995
1990.742201	130.4890532	46.99946568	30.75718974	10.62256105	2.438215806
1990.742201	130.4890532	46.99946568	30.79922004	10.71088021	2.522776417
1990.742201	130.4890532	46.99946568	30.84193711	10.80508749	2.608319573
1990.742201	130.4890532	46.99946568	30.88533371	10.90612913	2.695317454
1990.742201	130.4890532	46.99946568	30.9295394	11.01917037	2.788661235
1990.742201	130.4890532	46.99946568	30.97456718	11.14519332	2.890937223
1990.742201	130.4890532	46.99946568	31.02047838	11.2830776	2.998351347
1990.742201	130.4890532	46.99946568	31.06743541	11.43154929	3.101851063
1990.742201	130.4890532	46.99946568	31.11556806	11.58936041	3.193286038
1990.742201	130.4890532	46.99946568	31.16511747	11.75443969	3.254138155
1990.742201	130.4890532	46.99946568	31.21602905	11.92590633	3.280384652
1990.742201	130.4890532	46.99946568	31.26808201	12.10313674	3.273760975
1990.742201	130.4890532	46.99946568	31.32547889	12.30180832	3.231776607
1990.742201	130.4890532	46.99946568	31.37907668	12.49171062	3.163144338
1990.742201	130.4890532	46.99946568	31.43280793	12.68725722	3.070716722
1990.742201	130.4890532	46.99946568	31.48619484	12.88779027	2.959042352
1990.742201	130.4890532	46.99946568	31.5387526	13.09267628	2.832110459
1990.742201	130.4890532	46.99946568	31.58999945	13.30130789	2.693399136
1990.742201	130.4890532	46.99946568	31.63946615	13.51311688	2.545918815
1990.742201	130.4890532	46.99946568	31.68670527	13.72760899	2.39225208
1990.742201	130.4890532	46.99946568	31.73140775	13.94463191	2.229464455
1990.742201	130.4890532	46.99946568	31.77358298	14.16376335	2.037133019
1990.742201	130.4890532	46.99946568	31.81285097	14.38451697	1.811709487
1990.742201	130.4890532	46.99946568	31.84860782	14.60644609	1.559386398
1990.742201	130.4890532	46.99946568	31.88025014	14.82913738	1.285701542
1990.742201	130.4890532	46.99946568	31.90718315	15.05181687	0.995446695
1990.742201	130.4890532	46.99946568	31.92871695	15.26682183	0.693398894
1990.742201	130.4890532	46.99946568	31.94425083	15.46804903	0.386063421
1990.742201	130.4890532	46.99946568	31.95341806	15.65477404	0.07627919
1990.742201	130.4890532	46.99946568	31.95593372	15.82734242	-0.234087229
1990.742201	130.4890532	46.99946568	31.95156436	15.98630729	-0.543143317
1990.742201	130.4890532	46.99946568	31.94005472	16.13226226	-0.845087745
1990.742201	130.4890532	46.99946568	31.92108459	16.26532791	-1.126581384
1990.742201	130.4890532	46.99946568	31.89449153	16.38575732	-1.377112802
1990.742201	130.4890532	46.99946568	31.86019015	16.49397634	-1.583989829
1990.742201	130.4890532	46.99946568	31.81853973	16.59062429	-1.750661408
1990.742201	130.4890532	46.99946568	31.77005552	16.67650562	-1.883362286
1990.742201	130.4890532	46.99946568	31.71532905	16.75243251	-1.987843094
1990.742201	130.4890532	46.99946568	31.65501072	16.81921976	-2.069341857
1990.742201	130.4890532	46.99946568	31.58977702	16.87694784	-2.130328001
1990.742201	130.4890532	46.99946568	31.52017219	16.92384747	-2.16042639
1990.742201	130.4890532	46.99946568	31.4469561	16.96012021	-2.160660511
1990.742201	130.4890532	46.99946568	31.37100406	16.98677246	-2.13739503
1990.742201	130.4890532	46.99946568	31.29319648	17.00479876	-2.096262789
1990.742201	130.4890532	46.99946568	31.21440371	17.01514441	-2.042171603
1990.742201	130.4890532	46.99946568	31.13547619	17.01803771	-1.978307625
1990.742201	130.4890532	46.99946568	31.05723574	17.01367783	-1.907571889
1990.742201	130.4890532	46.99946568	30.98045523	17.00287858	-1.833321656
1990.742201	130.4890532	46.99946568	30.90585289	16.98639058	-1.758363507
1990.742201	130.4890532	46.99946568	30.83409313	16.96462845	-1.684987781
1990.742201	130.4890532	46.99946568	30.76577575	16.93778129	-1.615014355
1990.742201	130.4890532	46.99946568	30.70144646	16.90562167	-1.550304174
1990.742201	130.4890532	46.99946568	30.64637544	16.87165999	-1.497211195
1990.742201	130.4890532	46.99946568	30.59093029	16.82869927	-1.447131527
1990.742201	130.4890532	46.99946568	30.54061619	16.77872793	-1.405354415
1990.742201	130.4890532	46.99946568	30.49562812	16.72208289	-1.371770304
1990.742201	130.4890532	46.99946568	30.4560728	16.65954728	-1.346067075
1990.742201	130.4890532	46.99946568	30.42198507	16.59186826	-1.327759876
1990.742201	130.4890532	46.99946568	30.39333235	16.51975288	-1.316222223
1990.742201	130.4890532	46.99946568	30.37002052	16.44386763	-1.310758862
1990.742201	130.4890532	46.99946568	30.35192412	16.36495275	-1.312014062
1990.742201	130.4890532	46.99946568	30.33882966	16.2854311	-1.320944774
1990.742201	130.4890532	46.99946568	30.33044541	16.2072076	-1.336518478
1990.742201	130.4890532	46.99946568	30.32646347	16.130716	-1.357314124
1990.742201	130.4890532	46.99946568	30.32654204	16.05631909	-1.381965268
1990.742201	130.4890532	46.99946568	30.33030531	15.9845991	-1.40917311
1990.742201	130.4890532	46.99946568	30.33736415	15.915804	-1.437713812
1990.742201	130.4890532	46.99946568	30.34731666	15.85009928	-1.466448027
1990.742201	130.4890532	46.99946568	30.35975321	15.78761687	-1.494327997
1990.742201	130.4890532	46.99946568	30.37426239	15.72845743	-1.520402939
1990.742201	130.4890532	46.99946568	30.39043652	15.67269269	-1.543822994
1990.742201	130.4890532	46.99946568	30.40787665	15.62036769	-1.56384179
1990.742201	130.4890532	46.99946568	30.4261972	15.57150301	-1.579817702
1990.742201	130.4890532	46.99946568	30.44503001	15.52609696	-1.59121387
1990.742201	130.4890532	46.99946568	30.46402798	15.48412761	-1.597597072
1990.742201	130.4890532	46.99946568	30.48286809	15.44555491	-1.598635517
1990.742201	130.4890532	46.99946568	30.50125403	15.41032254	-1.594095653
1990.742201	130.4890532	46.99946568	30.51891827	15.37835987	-1.583838097
1990.742201	130.4890532	46.99946568	30.53562343	15.34958871	-1.567812777
1990.742201	130.4890532	46.99946568	30.55116335	15.32392913	-1.54605335
1990.742201	130.4890532	46.99946568	30.56536392	15.30129136	-1.518670947
1990.742201	130.4890532	46.99946568	30.57808339	15.28157603	-1.485847491
1990.742201	130.4890532	46.99946568	30.58921095	15.26478738	-1.447921415
1990.742201	130.4890532	46.99946568	30.59867108	15.25253262	-1.407617988
1990.742201	130.4890532	46.99946568	30.60641189	15.24612118	-1.367147405
1990.742201	130.4890532	46.99946568	30.61238514	15.24582036	-1.326386665
1990.742201	130.4890532	46.99946568	30.6165689	15.25171012	-1.28519476
1990.742201	130.4890532	46.99946568	30.61898513	15.26339811	-1.244006665
1990.742201	130.4890532	46.99946568	30.61994713	15.27953963	-1.216090875
1990.742201	130.4890532	46.99946568	30.61972086	15.29880043	-1.213181526
1990.742201	130.4890532	46.99946568	30.61823224	15.32087476	-1.232283865
1990.742201	130.4890532	46.99946568	30.61538797	15.34550474	-1.270272569
1990.742201	130.4890532	46.99946568	30.6110905	15.37244148	-1.324399826
1990.742201	130.4890532	46.99946568	30.60524063	15.40144525	-1.392254274
1990.742201	130.4890532	46.99946568	30.59773984	15.43228566	-1.471724709
1990.742201	130.4890532	46.99946568	30.58846548	15.46517914	-1.560216823
1990.742201	130.4890532	46.99946568	30.57728429	15.50071705	-1.65508786
1990.742201	130.4890532	46.99946568	30.56411936	15.53866729	-1.755190242
1990.742201	130.4890532	46.99946568	30.54890379	15.57878174	-1.859555245
1990.742201	130.4890532	46.99946568	30.53158055	15.62082101	-1.967360769
1990.742201	130.4890532	46.99946568	30.51210299	15.66455481	-2.077915038
1990.742201	130.4890532	46.99946568	30.48852985	15.71358957	-2.200118241
1990.742201	130.4890532	46.99946568	30.4644615	15.76015618	-2.314666447
1990.742201	130.4890532	46.99946568	30.43816317	15.80776878	-2.430500486
1990.742201	130.4890532	46.99946568	30.40963231	15.85623797	-2.547320924
1990.742201	130.4890532	46.99946568	30.37887668	15.90538493	-2.664896031
1990.742201	130.4890532	46.99946568	30.3459035	15.95504114	-2.782522524
1990.742201	130.4890532	46.99946568	30.31073411	16.00504946	-2.899723209
1990.742201	130.4890532	46.99946568	30.27340933	16.05526398	-3.016542581
1990.742201	130.4890532	46.99946568	30.23397863	16.10554935	-3.133047563
1990.742201	130.4890532	46.99946568	30.19249902	16.1557807	-3.24932222
1990.742201	130.4890532	46.99946568	30.14901327	16.20584256	-3.364403758
1990.742201	130.4890532	46.99946568	30.10357932	16.25563106	-3.477689214
1990.742201	130.4890532	46.99946568	30.0562814	16.3050535	-3.589537866
1990.742201	130.4890532	46.99946568	30.00720865	16.35402667	-3.700284112
1990.742201	130.4890532	46.99946568	29.95645372	16.40247662	-3.810236595
1990.742201	130.4890532	46.99946568	29.90411129	16.45033832	-3.919677487
1990.742201	130.4890532	46.99946568	29.85027021	16.49741896	-4.028031747
1990.742201	130.4890532	46.99946568	29.79506087	16.53927691	-4.120491635
1990.742201	130.4890532	46.99946568	29.73903011	16.56717691	-4.183954052
1990.742201	130.4890532	46.99946568	29.68261394	16.5759206	-4.209550613
1990.742201	130.4890532	46.99946568	29.62611402	16.56502029	-4.197046231
1990.742201	130.4890532	46.99946568	29.56988296	16.53517614	-4.151559211
1990.742201	130.4890532	46.99946568	29.51421877	16.48705747	-4.074164585
1990.742201	130.4890532	46.99946568	29.45940925	16.41984126	-3.958693175
1990.742201	130.4890532	46.99946568	29.40585164	16.33382577	-3.80739617
1990.742201	130.4890532	46.99946568	29.35397602	16.23015964	-3.6264746
1990.742201	130.4890532	46.99946568	29.30422068	16.11023013	-3.422933472
1990.742201	130.4890532	46.99946568	29.25708317	15.97828446	-3.21563373
1990.742201	130.4890532	46.99946568	29.21293661	15.83827879	-3.016723267
1990.742201	130.4890532	46.99946568	29.17205556	15.69243734	-2.829586731
1990.742201	130.4890532	46.99946568	29.13465263	15.54253509	-2.655208905
1990.742201	130.4890532	46.99946568	29.1008793	15.39215779	-2.497962021
1990.742201	130.4890532	46.99946568	29.07083355	15.24572511	-2.363480976
1990.742201	130.4890532	46.99946568	29.04451476	15.10630932	-2.251710364
1990.742201	130.4890532	46.99946568	29.02190382	14.97555981	-2.161471262
1990.742201	130.4890532	46.99946568	29.00296498	14.85343459	-2.090243316
1990.742201	130.4890532	46.99946568	28.9876099	14.73982749	-2.03561693
1990.742201	130.4890532	46.99946568	28.97570363	14.63459606	-1.995337594
1990.742201	130.4890532	46.99946568	28.96707553	14.53760428	-1.967616943
1990.742201	130.4890532	46.99946568	28.96151764	14.44959695	-1.952354106
1990.742201	130.4890532	46.99946568	28.95874507	14.37167151	-1.948011014
1990.742201	130.4890532	46.99946568	28.95838618	14.3049886	-1.950307301
1990.742201	130.4890532	46.99946568	28.95997586	14.25229518	-1.954067187
1990.742201	130.4890532	46.99946568	28.96314712	14.21467328	-1.956569791
1990.742201	130.4890532	46.99946568	28.96760106	14.19156994	-1.955734882
1990.742201	130.4890532	46.99946568	28.97307829	14.18228102	-1.951046982
1990.742201	130.4890532	46.99946568	28.97878579	14.18528955	-1.943116659
1990.742201	130.4890532	46.99946568	28.98552705	14.20046657	-1.929654618
1990.742201	130.4890532	46.99946568	28.99258423	14.22734718	-1.910823283
1990.742201	130.4890532	46.99946568	28.99975175	14.26503556	-1.886336035
1990.742201	130.4890532	46.99946568	29.00683156	14.3113336	-1.853106125
1990.742201	130.4890532	46.99946568	29.01365187	14.36470985	-1.809241752
1990.742201	130.4890532	46.99946568	29.02004523	14.42443875	-1.753004291
1990.742201	130.4890532	46.99946568	29.02578814	14.48898738	-1.676690433
1990.742201	130.4890532	46.99946568	29.03074153	14.55752447	-1.575435013
1990.742201	130.4890532	46.99946568	29.03480259	14.6308021	-1.445671842
1990.742201	130.4890532	46.99946568	29.03799334	14.70852967	-1.285314627
1990.742201	130.4890532	46.99946568	29.04047713	14.79023621	-1.095939744
1990.742201	130.4890532	46.99946568	29.04252256	14.87547116	-0.881605469
1990.742201	130.4890532	46.99946568	29.0444421	14.96380153	-0.646203909
1990.742201	130.4890532	46.99946568	29.04658027	15.05481191	-0.393267239
1990.742201	130.4890532	46.99946568	29.04930635	15.14810455	-0.12599355
1990.742201	130.4890532	46.99946568	29.05300723	15.24329935	0.152731124
1990.742201	130.4890532	46.99946568	29.05812478	15.33926669	0.437834563
1990.742201	130.4890532	46.99946568	29.06532504	15.43187609	0.710882888
1990.742201	130.4890532	46.99946568	29.07522397	15.51447804	0.949770537
1990.742201	130.4890532	46.99946568	29.08808306	15.58371339	1.146233179
1990.742201	130.4890532	46.99946568	29.10396518	15.63913824	1.299886296
1990.742201	130.4890532	46.99946568	29.12275917	15.68053142	1.415727237
1990.742201	130.4890532	46.99946568	29.14428873	15.70737011	1.498593196
1990.742201	130.4890532	46.99946568	29.16835243	15.71993171	1.552906191
1990.742201	130.4890532	46.99946568	29.19471216	15.71853287	1.58269921
1990.742201	130.4890532	46.99946568	29.22310662	15.70378304	1.591645792
1990.742201	130.4890532	46.99946568	29.25325009	15.67631635	1.583080703
1990.742201	130.4890532	46.99946568	29.28483252	15.63678332	1.560310009
1990.742201	130.4890532	46.99946568	29.31750549	15.58620336	1.528181797
1990.742201	130.4890532	46.99946568	29.35094826	15.52645309	1.490904119
1990.742201	130.4890532	46.99946568	29.38484814	15.4586735	1.45115594
1990.742201	130.4890532	46.99946568	29.41890914	15.38344381	1.410201504
1990.742201	130.4890532	46.99946568	29.45283178	15.30129585	1.369827441
1990.742201	130.4890532	46.99946568	29.48621304	15.21060255	1.335018139
1990.742201	130.4890532	46.99946568	29.51866679	15.10809132	1.309123435
1990.742201	130.4890532	46.99946568	29.5499586	14.99265809	1.291995638
1990.742201	130.4890532	46.99946568	29.57988734	14.86311368	1.283115657
1990.742201	130.4890532	46.99946568	29.60824675	14.71687369	1.281940917
1990.742201	130.4890532	46.99946568	29.63484836	14.55099574	1.287913785
1990.742201	130.4890532	46.99946568	29.65958628	14.36503062	1.300481298
1990.742201	130.4890532	46.99946568	29.68241843	14.16022472	1.319093534
1990.742201	130.4890532	46.99946568	29.70332766	13.93787502	1.343197812
1990.742201	130.4890532	46.99946568	29.72231886	13.6992528	1.372242423
1990.742201	130.4890532	46.99946568	29.73941741	13.44559852	1.405680782
1990.742201	130.4890532	46.99946568	29.75466738	13.17811733	1.442975424
1990.742201	130.4890532	46.99946568	29.76812981	12.89797516	1.48360176
1990.742201	130.4890532	46.99946568	29.77988069	12.60629546	1.527051501
1990.742201	130.4890532	46.99946568	29.79000909	12.30415643	1.572835706
1990.742201	130.4890532	46.99946568	29.79861609	11.99262153	1.620487617
1990.742201	130.4890532	46.99946568	29.80644168	11.64834798	1.673107781
1990.742201	130.4890532	46.99946568	29.81268383	11.33325982	1.720429917
1990.742201	130.4890532	46.99946568	29.81834046	11.02911386	1.766542199
1990.742201	130.4890532	46.99946568	29.82363767	10.74033108	1.812498185
1990.742201	130.4890532	46.99946568	29.82874401	10.46903589	1.859037345
1990.742201	130.4890532	46.99946568	29.83384954	10.21723509	1.905973486
1990.742201	130.4890532	46.99946568	29.83908878	9.985630151	1.953992302
1990.742201	130.4890532	46.99946568	29.84458113	9.77420173	2.003467116
1990.742201	130.4890532	46.99946568	29.85044347	9.582283343	2.053858206
1990.742201	130.4890532	46.99946568	29.8567892	9.409146916	2.104685228
1990.742201	130.4890532	46.99946568	29.86372774	9.254030366	2.155523478
1990.742201	130.4890532	46.99946568	29.87136352	9.116143874	2.206000417
1990.742201	130.4890532	46.99946568	29.87980108	8.994829775	2.25579356
1990.742201	130.4890532	46.99946568	29.88916958	8.890194096	2.304631816
1990.742201	130.4890532	46.99946568	29.89955987	8.801536394	2.352282367
1990.742201	130.4890532	46.99946568	29.91107043	8.728519134	2.398556138
1990.742201	130.4890532	46.99946568	29.92377787	8.670474621	2.443300581
1990.742201	130.4890532	46.99946568	29.93773825	8.626463855	2.486397772
1990.742201	130.4890532	46.99946568	29.95299792	8.595551683	2.527764098
1990.742201	130.4890532	46.99946568	29.96959326	8.576810668	2.56734807
1990.742201	130.4890532	46.99946568	29.98755064	8.569324664	2.60512814
1990.742201	130.4890532	46.99946568	30.00688639	8.572192102	2.641110489
1990.742201	130.4890532	46.99946568	30.02760688	8.584529003	2.675326773
1990.742201	130.4890532	46.99946568	30.04967162	8.604784579	2.708056501
1990.742201	130.4890532	46.99946568	30.07280807	8.628407722	2.743611049
1990.742201	130.4890532	46.99946568	30.09666637	8.649249487	2.785988054
1990.742201	130.4890532	46.99946568	30.12116192	8.66486102	2.834547995
1990.742201	130.4890532	46.99946568	30.14631198	8.6747866	2.888304138
1990.742201	130.4890532	46.99946568	30.17209363	8.677828752	2.946243132
1990.742201	130.4890532	46.99946568	30.19840087	8.669968668	3.003693718
1990.742201	130.4890532	46.99946568	30.22519251	8.646103957	3.048581374
1990.742201	130.4890532	46.99946568	30.25248753	8.605695287	3.076727441
1990.742201	130.4890532	46.99946568	30.2802176	8.54918047	3.090076574
1990.742201	130.4890532	46.99946568	30.30833333	8.476808015	3.08819531
1990.742201	130.4890532	46.99946568	30.33690588	8.388902353	3.063691867
1990.742201	130.4890532	46.99946568	30.36601631	8.286012532	3.007949988
1990.742201	130.4890532	46.99946568	30.39551323	8.168722388	2.922829494
1990.742201	130.4890532	46.99946568	30.42517331	8.037509633	2.812313144
1990.742201	130.4890532	46.99946568	30.45474921	7.891515347	2.677229469
1990.742201	130.4890532	46.99946568	30.48150183	7.742779741	2.532981115
1990.742201	130.4890532	46.99946568	30.50997509	7.562542216	2.356173288
1990.742201	130.4890532	46.99946568	30.53746561	7.362937877	2.160261426
1990.742201	130.4890532	46.99946568	30.56373908	7.144326601	1.948098136
1990.742201	130.4890532	46.99946568	30.58858348	6.907777069	1.722953367
1990.742201	130.4890532	46.99946568	30.61183647	6.654667915	1.48620596
1990.742201	130.4890532	46.99946568	30.63363696	6.391934452	1.231061863
1990.742201	130.4890532	46.99946568	30.65414985	6.130402467	0.951223376
1990.742201	130.4890532	46.99946568	30.67322284	5.876354151	0.647274802
1990.742201	130.4890532	46.99946568	30.69050982	5.633750277	0.324484035
1990.742201	130.4890532	46.99946568	30.70551203	5.407461918	-0.006300373
1990.742201	130.4890532	46.99946568	30.71773581	5.200408976	-0.336865634
1990.742201	130.4890532	46.99946568	30.72669804	5.014227491	-0.660234991
1990.742201	130.4890532	46.99946568	30.73186945	4.852934164	-0.968016711
1990.742201	130.4890532	46.99946568	30.73283538	4.719570767	-1.257153883
1990.742201	130.4890532	46.99946568	30.72927784	4.615381737	-1.52694988
1990.742201	130.4890532	46.99946568	30.72093809	4.540606028	-1.776664063
1990.742201	130.4890532	46.99946568	30.70767871	4.493927622	-2.007016382
1990.742201	130.4890532	46.99946568	30.68944238	4.468513542	-2.209289571
1990.742201	130.4890532	46.99946568	30.6665914	4.450088625	-2.375541372
1990.742201	130.4890532	46.99946568	30.63958527	4.429787711	-2.506431034
1990.742201	130.4890532	46.99946568	30.60872944	4.403902476	-2.600963861
1990.742201	130.4890532	46.99946568	30.57435252	4.371894144	-2.663488086
1990.742201	130.4890532	46.99946568	30.53683097	4.332597543	-2.697076418
1990.742201	130.4890532	46.99946568	30.49654347	4.285047318	-2.703379532
1990.742201	130.4890532	46.99946568	30.45390465	4.229288562	-2.686703307
1990.742201	130.4890532	46.99946568	30.40931536	4.165823351	-2.650468112
1990.742201	130.4890532	46.99946568	30.36285265	4.100493203	-2.593040307
1990.742201	130.4890532	46.99946568	30.31475067	4.037289881	-2.514992693
1990.742201	130.4890532	46.99946568	30.26552001	3.975478902	-2.418949372
1990.742201	130.4890532	46.99946568	30.22412297	3.92105477	-2.325460602
1990.742201	130.4890532	46.99946568	30.16642213	3.834546377	-2.178005081
1990.742201	130.4890532	46.99946568	30.11772958	3.750056254	-2.038435246
1990.742201	130.4890532	46.99946568	30.07012907	3.657498719	-1.886895669
1990.742201	130.4890532	46.99946568	30.02392563	3.559225022	-1.722321729
1990.742201	130.4890532	46.99946568	29.97955965	3.455661818	-1.547622825
1990.742201	130.4890532	46.99946568	29.93750785	3.347038326	-1.368176975
1990.742201	130.4890532	46.99946568	29.89822218	3.233592342	-1.189466245
1990.742201	130.4890532	46.99946568	29.86206167	3.115560563	-1.013871544
1990.742201	130.4890532	46.99946568	29.82964978	2.994239153	-0.860406296
1990.742201	130.4890532	46.99946568	29.80159603	2.873401162	-0.752366966
1990.742201	130.4890532	46.99946568	29.77795852	2.753882784	-0.686025213
1990.742201	130.4890532	46.99946568	29.75851509	2.637191857	-0.647557825
1990.742201	130.4890532	46.99946568	29.74284863	2.52618766	-0.61689965
1990.742201	130.4890532	46.99946568	29.73073553	2.422278576	-0.585064374
1990.742201	130.4890532	46.99946568	29.72210438	2.325278466	-0.551499531
1990.742201	130.4890532	46.99946568	29.71687414	2.234892375	-0.516463938
1990.742201	130.4890532	46.99946568	29.71493693	2.150814799	-0.480084867
1990.742201	130.4890532	46.99946568	29.71617849	2.072732308	-0.443311963
1990.742201	130.4890532	46.99946568	29.72046105	2.000324823	-0.40697735
1990.742201	130.4890532	46.99946568	29.72832669	1.928210567	-0.367976803
1990.742201	130.4890532	46.99946568	29.73838529	1.870961241	-0.334795954
1990.742201	130.4890532	46.99946568	29.75089673	1.82845226	-0.305026914
1990.742201	130.4890532	46.99946568	29.76561078	1.803655744	-0.277821527
1990.742201	130.4890532	46.99946568	29.78227213	1.798503137	-0.252200572
1990.742201	130.4890532	46.99946568	29.80063476	1.81216837	-0.227270076
1990.742201	130.4890532	46.99946568	29.82045199	1.843575358	-0.202219428
1990.742201	130.4890532	46.99946568	29.8414791	1.891640999	-0.1763227
1990.742201	130.4890532	46.99946568	29.863477	1.955280759	-0.14893981
1990.742201	130.4890532	46.99946568	29.88621541	2.033413875	-0.119517109
1990.742201	130.4890532	46.99946568	29.90947588	2.124968186	-0.087587326
1990.742201	130.4890532	46.99946568	29.93305434	2.228884577	-0.05276883
1990.742201	130.4890532	46.99946568	29.95676373	2.344161134	-0.014786223
1990.742201	130.4890532	46.99946568	29.98045718	2.471219317	0.025389194
1990.742201	130.4890532	46.99946568	30.00401167	2.610158119	0.066366124
1990.742201	130.4890532	46.99946568	30.02728553	2.759893771	0.108517977
1990.742201	130.4890532	46.99946568	30.05015403	2.919351696	0.152197695
1990.742201	130.4890532	46.99946568	30.07251098	3.087132452	0.197655976
1990.742201	130.4890532	46.99946568	30.09426436	3.260671884	0.245094153
1990.742201	130.4890532	46.99946568	30.11529052	3.431967829	0.295929717
1990.742201	130.4890532	46.99946568	30.13546617	3.587751196	0.350561266
1990.742201	130.4890532	46.99946568	30.15475154	3.723557789	0.407542441
1990.742201	130.4890532	46.99946568	30.17312972	3.836993672	0.465248981
1990.742201	130.4890532	46.99946568	30.1906003	3.924962373	0.521256209
1990.742201	130.4890532	46.99946568	30.20716647	3.986341865	0.57400256
1990.742201	130.4890532	46.99946568	30.22282359	4.02197535	0.623612236
1990.742201	130.4890532	46.99946568	30.23757279	4.032910792	0.670480912
1990.742201	130.4890532	46.99946568	30.25142583	4.020260596	0.714930649
1990.742201	130.4890532	46.99946568	30.26440538	3.985188782	0.757147627
1990.742201	130.4890532	46.99946568	30.27655678	3.928929869	0.796532006
1990.742201	130.4890532	46.99946568	30.28796186	3.853437204	0.83136294
1990.742201	130.4890532	46.99946568	30.29873843	3.761955437	0.859146912
1990.742201	130.4890532	46.99946568	30.30897087	3.657520416	0.87895867
1990.742201	130.4890532	46.99946568	30.31868229	3.541394629	0.891525264
1990.742201	130.4890532	46.99946568	30.32788849	3.414873783	0.89780849
1990.742201	130.4890532	46.99946568	30.33666686	3.281856571	0.897543856
